2.78790283203125,1.7484737484737485,52.13624484936512,
2.790613889694214,1.7203907203907205,52.0129220288228,
2.7933104038238525,1.6971916971916972,51.82476829912735,
2.7960026264190674,1.6752136752136753,51.57300093438953,
2.798682451248169,1.647130647130647,51.25828776494779,
2.8014180660247803,1.623931623931624,50.87962829895894,
2.8041059970855713,1.6043956043956045,50.43912171251499,
2.8067829608917236,1.5824175824175823,49.940709797103295,
2.809499740600586,1.557997557997558,49.38412603047959,
2.8122260570526123,1.5360195360195361,48.772788036940504,
2.8149075508117676,1.5103785103785103,48.107339251195384,
2.817594051361084,1.4871794871794872,47.3895280944065,
2.82033109664917,1.4700854700854702,46.62048930214097,
2.82301664352417,1.4468864468864469,45.80390092203277,
2.825716733932495,1.4285714285714286,44.94014413578183,
2.828413724899292,1.4126984126984128,44.03310313408545,
2.831103563308716,1.3956043956043955,43.08693764271522,
2.833784818649292,1.376068376068376,42.103871391000915,
2.8364689350128174,1.3626373626373627,41.085383567235006,
2.839146137237549,1.3357753357753357,40.0336411131449,
2.841869354248047,1.3272283272283272,38.947294882692766,
2.8445706367492676,1.3125763125763126,37.83379272581737,
2.8472559452056885,1.3028083028083028,36.69511563534204,
2.849954128265381,1.293040293040293,35.53466002491977,
2.8526241779327393,1.2832722832722834,34.35572235389087,
2.8552825450897217,1.271062271062271,33.161233350460776,
2.857976198196411,1.2673992673992673,31.95117092303241,
2.8607096672058105,1.2551892551892552,30.730074827061156,
2.863457441329956,1.2466422466422467,29.496956090862156,
2.866158962249756,1.249084249084249,28.255804416227296,
2.8688578605651855,1.2454212454212454,27.012857900969777,
2.8715546131134033,1.2417582417582418,25.76904513759328,
2.8742563724517822,1.2417582417582418,24.52646523442392,
2.876962423324585,1.236874236874237,23.28840584126964,
2.8796441555023193,1.236874236874237,22.053424837640616,
2.8823699951171875,1.2380952380952381,20.825612015172435,
2.885087490081787,1.242979242979243,19.605998699072316,
2.8877716064453125,1.2466422466422467,18.4010765661615,
2.890470027923584,1.253968253968254,17.209299272402824,
2.8931586742401123,1.2564102564102564,16.03587270944911,
2.8958637714385986,1.2637362637362637,14.879574927360498,
2.898550510406494,1.271062271062271,13.74278328016258,
2.901240110397339,1.277167277167277,12.627485266179896,
2.9039971828460693,1.291819291819292,11.532634177406075,
2.9067375659942627,1.2991452991452992,10.464199827503187,
2.909440040588379,1.3113553113553114,9.420499595741045,
2.9121816158294678,1.3247863247863247,8.405651328728243,
2.9148857593536377,1.332112332112332,7.420480818499463,
2.9175679683685303,1.3406593406593406,6.462468877553813,
2.9202539920806885,1.3540903540903542,5.533714681983084,
2.922989845275879,1.3736263736263736,4.635529090241043,
2.925698757171631,1.3846153846153846,3.7706450226430266,
2.9283761978149414,1.3992673992673992,2.9378077306815324,
2.9310688972473145,1.4126984126984128,2.138754657485921,
2.9337642192840576,1.4285714285714286,1.3738657649746504,
2.9364514350891113,1.442002442002442,0.6441460175226373,
2.9391119480133057,1.4578754578754578,-0.052187837569120515,
2.9417974948883057,1.4700854700854702,-0.7136355368956104,
2.9445343017578125,1.492063492063492,-1.342389366531897,
2.9472382068634033,1.5103785103785103,-1.935344711651746,
2.9499053955078125,1.5274725274725274,-2.4913031369907883,
2.952569007873535,1.5421245421245422,-3.012295307583355,
2.9552557468414307,1.5628815628815629,-3.4991756803278657,
2.9579617977142334,1.5763125763125763,-3.9505034222816477,
2.960684061050415,1.5946275946275947,-4.369293562100756,
2.9634010791778564,1.6141636141636142,-4.755544270113041,
2.9661459922790527,1.6336996336996337,-5.109245381473156,
2.9688239097595215,1.6532356532356531,-5.429600582197988,
2.9714910984039307,1.6764346764346765,-5.717315109256511,
2.974184274673462,1.6898656898656899,-5.97255858003444,
2.976879596710205,1.706959706959707,-6.19874258768698,
2.9795596599578857,1.728937728937729,-6.3965317098017795,
2.9822604656219482,1.7448107448107448,-6.565872343761117,
2.984977960586548,1.7655677655677655,-6.71020251131806,
2.9876441955566406,1.7887667887667889,-6.827140928040027,
2.990313768386841,1.8131868131868132,-6.918247558856956,
2.993011713027954,1.8266178266178266,-6.983265233181989,
2.9957115650177,1.844932844932845,-7.0265779132745525,
2.998392343521118,1.8583638583638584,-7.049994941603333,
3.0011022090911865,1.879120879120879,-7.054460293471284,
3.003812551498413,1.8974358974358974,-7.04107834544065,
3.0065479278564453,1.916971916971917,-7.010145910995063,
3.0092639923095703,1.9401709401709402,-6.962745613927766,
3.0119471549987793,1.9548229548229548,-6.898645763530873,
3.0146777629852295,1.967032967032967,-6.821364887132454,
3.017397165298462,1.9816849816849818,-6.734702400619818,
3.0200746059417725,1.9975579975579976,-6.638095713686794,
3.0227906703948975,2.010989010989011,-6.533877997164707,
3.025524616241455,2.0378510378510377,-6.4228261162993086,
3.028231620788574,2.0476190476190474,-6.303060930017305,
3.0309085845947266,2.0598290598290596,-6.1786949992078215,
3.033590078353882,2.0732600732600734,-6.052200007661206,
3.0362706184387207,2.0805860805860807,-5.9233298983548766,
3.0389482975006104,2.0903540903540905,-5.7958699241583025,
3.0416336059570312,2.1025641025641026,-5.669760383546597,
3.0443267822265625,2.1086691086691087,-5.546305765003731,
3.0470468997955322,2.120879120879121,-5.427519114498803,
3.0499467849731445,2.1343101343101343,-5.312077375763691,
3.052675724029541,2.131868131868132,-5.199033930635656,
3.055354118347168,2.1306471306471306,-5.095852757274665,
3.05806565284729,2.1367521367521367,-5.002511221958436,
3.0607872009277344,2.1416361416361416,-4.917352251601327,
3.063514232635498,2.1514041514041513,-4.842477055264263,
3.0661919116973877,2.161172161172161,-4.775632493331459,
3.0689241886138916,2.15018315018315,-4.718497188360658,
3.07161021232605,2.1514041514041513,-4.6762321711539165,
3.0742924213409424,2.148962148962149,-4.644748666560186,
3.0769758224487305,2.1452991452991452,-4.6264542520786245,
3.0796661376953125,2.1452991452991452,-4.623554021489418,
3.0823631286621094,2.1416361416361416,-4.632688900004916,
3.085052013397217,2.137973137973138,-4.656860295388433,
3.0877685546875,2.139194139194139,-4.69578325314256,
3.090442657470703,2.1343101343101343,-4.746490790446832,
3.093108892440796,2.1294261294261294,-4.811691974112885,
3.095794916152954,2.1294261294261294,-4.889779538797189,
3.0984737873077393,2.120879120879121,-4.98121957654092,
3.1011579036712646,2.1135531135531136,-5.087673565196041,
3.1038482189178467,2.1123321123321124,-5.209138523074581,
3.106532573699951,2.1062271062271063,-5.343568470108593,
3.1092655658721924,2.103785103785104,-5.490238923888605,
3.1119773387908936,2.098901098901099,-5.649349996336341,
3.1146929264068604,2.092796092796093,-5.819359883712193,
3.1173691749572754,2.083028083028083,-6.001280665782829,
3.1200406551361084,2.0744810744810747,-6.196439464754479,
3.1227827072143555,2.070818070818071,-6.404940707471505,
3.1254589557647705,2.0671550671550674,-6.622649944744511,
3.1281702518463135,2.0732600732600734,-6.850819621049393,
3.130884885787964,2.0598290598290596,-7.083758575017314,
3.1335947513580322,2.057387057387057,-7.327054083297831,
3.1362783908843994,2.045177045177045,-7.578677581591326,
3.1389572620391846,2.0378510378510377,-7.838932321116799,
3.1416754722595215,2.0366300366300365,-8.108496771417183,
3.144378662109375,2.034188034188034,-8.383023292613704,
3.1471004486083984,2.0317460317460316,-8.663055907228404,
3.149824380874634,2.0256410256410255,-8.94773771879999,
3.1525187492370605,2.0244200244200243,-9.236745214184445,
3.15522837638855,2.0195360195360195,-9.527601830465622,
3.157996892929077,2.0085470085470085,-9.822575412402255,
3.16072154045105,2.0097680097680097,-10.12199733395205,
3.1633894443511963,2.0134310134310134,-10.423390625605078,
3.166085720062256,2.0085470085470085,-10.724144955080687,
3.1687939167022705,2.0134310134310134,-11.026525320980861,
3.1715357303619385,2.004884004884005,-11.32537299653516,
3.174224376678467,2.0024420024420024,-11.625580118503857,
3.176926374435425,2.0024420024420024,-11.924656570843704,
3.179638147354126,1.9975579975579976,-12.220504126181776,
3.1823322772979736,2.0024420024420024,-12.516393492916965,
3.185035228729248,1.9987789987789988,-12.808149562478564,
3.187718391418457,2.0024420024420024,-13.097201308823022,
3.190443277359009,2.004884004884005,-13.381146507936373,
3.1931684017181396,2.0024420024420024,-13.658978975662293,
3.1958999633789062,2.0024420024420024,-13.932663644368597,
3.1986217498779297,2.0036630036630036,-14.20012986729602,
3.2013392448425293,2.004884004884005,-14.462869708207702,
3.2040507793426514,2.0134310134310134,-14.719315138063056,
3.2067997455596924,2.0085470085470085,-14.9665004615887,
3.2095017433166504,2.0134310134310134,-15.208963062442926,
3.2122321128845215,2.017094017094017,-15.44207332793747,
3.214945077896118,2.0195360195360195,-15.665425477446792,
3.217649221420288,2.0195360195360195,-15.880592961262275,
3.22031307220459,2.028083028083028,-16.088373380914177,
3.22297739982605,2.028083028083028,-16.285819744444435,
3.2256765365600586,2.0317460317460316,-16.475642067383664,
3.2283735275268555,2.039072039072039,-16.65509712903984,
3.2311010360717773,2.05006105006105,-16.823826652497967,
3.233811140060425,2.0476190476190474,-16.979406118849997,
3.2365267276763916,2.051282051282051,-17.127055921594714,
3.2392232418060303,2.0537240537240535,-17.264718560506104,
3.2419373989105225,2.0598290598290596,-17.392593266552634,
3.2446203231811523,2.0634920634920637,-17.51098308765641,
3.247307300567627,2.0671550671550674,-17.618388167006216,
3.2500243186950684,2.075702075702076,-17.715730049479614,
3.252776622772217,2.076923076923077,-17.801781092823365,
3.255486488342285,2.0805860805860807,-17.877323176940223,
3.2581779956817627,2.0842490842490844,-17.942764522018617,
3.260878324508667,2.0903540903540905,-17.998300428620123,
3.26355242729187,2.0952380952380953,-18.044541939480357,
3.2662696838378906,2.1025641025641026,-18.08046809753436,
3.2689695358276367,2.10989010989011,-18.10602502910194,
3.2716588973999023,2.122100122100122,-18.1209472961887,
3.2743682861328125,2.1123321123321124,-18.123541164500207,
3.2770369052886963,2.122100122100122,-18.12170458332628,
3.2797133922576904,2.1257631257631258,-18.108677185100753,
3.282374382019043,2.1306471306471306,-18.08831110737534,
3.2850341796875,2.137973137973138,-18.059332288436508,
3.2877261638641357,2.1452991452991452,-18.02217449611722,
3.290400505065918,2.1514041514041513,-17.976487178784872,
3.2931108474731445,2.1514041514041513,-17.921475716597268,
3.295780897140503,2.156288156288156,-17.860266612680864,
3.298447847366333,2.161172161172161,-17.792747714908902,
3.301136016845703,2.161172161172161,-17.718753742896237,
3.303819179534912,2.173382173382173,-17.640014075661764,
3.30649471282959,2.1807081807081805,-17.553195050531027,
3.3091654777526855,2.1880341880341883,-17.460000702175172,
3.3118250370025635,2.192918192918193,-17.36132851867116,
3.31453800201416,2.1941391941391943,-17.256191696834364,
3.3172409534454346,2.203907203907204,-17.14785355860945,
3.3199100494384766,2.203907203907204,-17.0345236003744,
3.3225762844085693,2.2063492063492065,-16.91857693988896,
3.3252639770507812,2.2124542124542126,-16.800891684258286,
3.327923536300659,2.21978021978022,-16.680181302891885,
3.330589532852173,2.2234432234432235,-16.55484883082284,
3.333284616470337,2.2393162393162394,-16.427728430225933,
3.3360202312469482,2.2295482295482296,-16.29344642173481,
3.3386998176574707,2.2332112332112333,-16.162554795754918,
3.34141206741333,2.238095238095238,-16.031047112382417,
3.3440980911254883,2.244200244200244,-15.898037674760948,
3.346794605255127,2.2527472527472527,-15.764583626804747,
3.3494911193847656,2.2564102564102564,-15.628721391458642,
3.352193593978882,2.264957264957265,-15.492644203516672,
3.3549139499664307,2.26007326007326,-15.354325531648215,
3.3576242923736572,2.2637362637362637,-15.218204092746202,
3.360344409942627,2.266178266178266,-15.083566043605996,
3.3630833625793457,2.2686202686202686,-14.95022319905768,
3.365811824798584,2.2796092796092795,-14.81832911603141,
3.368528127670288,2.275946275946276,-14.685216403581364,
3.371196985244751,2.2918192918192917,-14.555403132159691,
3.3738608360290527,2.2857142857142856,-14.421749988766303,
3.3765881061553955,2.2857142857142856,-14.292317221388144,
3.379281520843506,2.2857142857142856,-14.165257945394474,
3.3819615840911865,2.2857142857142856,-14.040141035812026,
3.384627103805542,2.2905982905982905,-13.91777995132974,
3.3872880935668945,2.2918192918192917,-13.796191191795575,
3.389971971511841,2.2918192918192917,-13.67689833199323,
3.392641067504883,2.2918192918192917,-13.557924309506062,
3.395350933074951,2.2979242979242978,-13.440942122344055,
3.3980655670166016,2.2918192918192917,-13.323882004701181,
3.4007458686828613,2.2905982905982905,-13.209948051356655,
3.4034111499786377,2.2918192918192917,-13.098407038133983,
3.4060699939727783,2.293040293040293,-12.98812104448137,
3.4087331295013428,2.2979242979242978,-12.878049732362078,
3.4114274978637695,2.2905982905982905,-12.76636342961684,
3.4141149520874023,2.2918192918192917,-12.65668109224553,
3.416835308074951,2.288156288156288,-12.54672694691009,
3.4195077419281006,2.288156288156288,-12.437451338883244,
3.4221668243408203,2.2857142857142856,-12.32764471933636,
3.424865961074829,2.286935286935287,-12.218540490601749,
3.427527904510498,2.2857142857142856,-12.108644555947246,
3.4301950931549072,2.286935286935287,-11.996504968865949,
3.4328629970550537,2.2844932844932844,-11.882105330074028,
3.4355480670928955,2.2783882783882783,-11.76536486293397,
3.4382407665252686,2.2796092796092795,-11.647868808957723,
3.4409167766571045,2.2783882783882783,-11.527536492071954,
3.443617105484009,2.2783882783882783,-11.405208680516692,
3.4463133811950684,2.2796092796092795,-11.279105916468556,
3.4489998817443848,2.2783882783882783,-11.148205277659153,
3.4517128467559814,2.275946275946276,-11.01310527018152,
3.454418659210205,2.272283272283272,-10.874334940352258,
3.4571690559387207,2.275946275946276,-10.730485237311742,
3.4598758220672607,2.2637362637362637,-10.580671955047574,
3.46260404586792,2.258852258852259,-10.428883846632782,
3.4652884006500244,2.2612942612942613,-10.273381029375035,
3.4680111408233643,2.258852258852259,-10.109252053307994,
3.4707300662994385,2.258852258852259,-9.93927165014412,
3.473438024520874,2.258852258852259,-9.76081573117871,
3.476175308227539,2.2515262515262515,-9.575698992365659,
3.4788970947265625,2.2515262515262515,-9.384318133735398,
3.481584072113037,2.249084249084249,-9.184710594717258,
3.4842610359191895,2.244200244200244,-8.977965165777352,
3.4869439601898193,2.249084249084249,-8.763163080429132,
3.489628791809082,2.244200244200244,-8.537897303298559,
3.4923171997070312,2.2393162393162394,-8.303820706001869,
3.495006561279297,2.236874236874237,-8.061935745585437,
3.497704029083252,2.2405372405372406,-7.810422846969635,
3.500434398651123,2.230769230769231,-7.547597356455163,
3.5031020641326904,2.227106227106227,-7.278499207653385,
3.5057740211486816,2.2234432234432235,-6.999798736062476,
3.508465051651001,2.2234432234432235,-6.710768613116255,
3.5111520290374756,2.21978021978022,-6.410758695307473,
3.5138375759124756,2.214896214896215,-6.0999407685221945,
3.516514301300049,2.213675213675214,-5.7797188689629655,
3.5192389488220215,2.2124542124542126,-5.448607844961488,
3.521932363510132,2.2063492063492065,-5.10685253375896,
3.5246191024780273,2.2063492063492065,-4.756126001130995,
3.527306318283081,2.202686202686203,-4.393839803097209,
3.529996871948242,2.2014652014652016,-4.021012253862735,
3.5326924324035645,2.1953601953601956,-3.6371826826372216,
3.535370349884033,2.192918192918193,-3.2433528688107445,
3.5380396842956543,2.1941391941391943,-2.8401017342076265,
3.540753126144409,2.1855921855921854,-2.425302183294194,
3.54345703125,2.184371184371184,-2.0028121137012325,
3.5461390018463135,2.184371184371184,-1.5703699151085193,
3.54882550239563,2.178266178266178,-1.1266641191716205,
3.551521062850952,2.1807081807081805,-0.6756392280035357,
3.554199457168579,2.1758241758241756,-0.2137893186844192,
3.556884765625,2.1697191697191696,0.2556274370293567,
3.559617757797241,2.1758241758241756,0.7320594946302554,
3.562335252761841,2.1648351648351647,1.2176098928513164,
3.565006732940674,2.1648351648351647,1.707934447861191,
3.5677297115325928,2.1746031746031744,2.2052283596572626,
3.5704333782196045,2.1697191697191696,2.7129463203389204,
3.5731160640716553,2.161172161172161,3.2252242306354773,
3.5757949352264404,2.1623931623931623,3.740702169773102,
3.5784802436828613,2.155067155067155,4.2610656046387,
3.5812089443206787,2.155067155067155,4.78314290019251,
3.583892822265625,2.155067155067155,5.308471319876579,
3.5865845680236816,2.1587301587301586,5.836620009780178,
3.589275598526001,2.1587301587301586,6.369101498888387,
3.5919687747955322,2.1587301587301586,6.9021531002883005,
3.594639778137207,2.155067155067155,7.4365450381933895,
3.5973105430603027,2.1538461538461537,7.969171139167812,
3.599997043609619,2.148962148962149,8.499611324036897,
3.6027214527130127,2.1465201465201464,9.027755270346017,
3.605407476425171,2.1538461538461537,9.551396325705344,
3.608083486557007,2.148962148962149,10.075034467142357,
3.6107606887817383,2.1514041514041513,10.592456805660271,
3.6134395599365234,2.1465201465201464,11.106988533228943,
3.6161184310913086,2.1477411477411477,11.614243044729228,
3.618837356567383,2.1404151404151404,12.115141952804294,
3.6215639114379883,2.1355311355311355,12.606232123964391,
3.6242666244506836,2.1404151404151404,13.088749400104708,
3.6269524097442627,2.139194139194139,13.564573193361074,
3.629645347595215,2.1416361416361416,14.030995114578193,
3.6323089599609375,2.1416361416361416,14.48831543328713,
3.634972333908081,2.137973137973138,14.935311725188514,
3.6376469135284424,2.1355311355311355,15.37059736984812,
3.640329360961914,2.1355311355311355,15.79315547613915,
3.643063545227051,2.131868131868132,16.20442708030121,
3.6457555294036865,2.1355311355311355,16.601281342207077,
3.648446798324585,2.1416361416361416,16.98580042877411,
3.6511361598968506,2.1343101343101343,17.36003336952388,
3.653825521469116,2.1355311355311355,17.716870465038973,
3.656505584716797,2.131868131868132,18.06042292089578,
3.6591711044311523,2.1367521367521367,18.387483728392805,
3.661834716796875,2.1343101343101343,18.70016127974838,
3.6645681858062744,2.1257631257631258,18.997119439926607,
3.6672329902648926,2.1257631257631258,19.27571297734466,
3.6699490547180176,2.1257631257631258,19.538117372199967,
3.672654390335083,2.1257631257631258,19.784599892158983,
3.6753575801849365,2.1184371184371185,20.01422435496691,
3.678044080734253,2.115995115995116,20.225354627119508,
3.6807422637939453,2.10989010989011,20.41824001838986,
3.683469533920288,2.1062271062271063,20.59218898046737,
3.686152458190918,2.103785103785104,20.74768549552099,
3.688822031021118,2.1001221001221,20.884643365662352,
3.691526412963867,2.092796092796093,21.004158361217964,
3.694222927093506,2.083028083028083,21.104295705527786,
3.6969306468963623,2.0732600732600734,21.18448223684653,
3.699613332748413,2.0634920634920637,21.24436957204191,
3.702310800552368,2.0525030525030523,21.283128530797573,
3.7050540447235107,2.043956043956044,21.30218856142933,
3.7077226638793945,2.0317460317460316,21.30153631410708,
3.710435152053833,2.0183150183150182,21.28062444579261,
3.7131567001342773,2.0024420024420024,21.239423681731363,
3.715885639190674,1.9865689865689866,21.17709989471564,
3.718599319458008,1.9694749694749696,21.093832460382583,
3.7213549613952637,1.9511599511599511,20.98969422679047,
3.7241015434265137,1.938949938949939,20.864629693883774,
3.726829767227173,1.9145299145299146,20.719887036903348,
3.729520082473755,1.901098901098901,20.55432975837573,
3.73223614692688,1.8705738705738706,20.370853619438336,
3.734931230545044,1.855921855921856,20.163889640163354,
3.737639904022217,1.829059829059829,19.93939245471048,
3.7403619289398193,1.807081807081807,19.694455256143577,
3.7430410385131836,1.7887667887667889,19.42984806537922,
3.7457616329193115,1.7643467643467643,19.148077329978744,
3.748478412628174,1.7448107448107448,18.847729323253777,
3.7511589527130127,1.7240537240537241,18.532405517670245,
3.7538483142852783,1.6947496947496947,18.20086173615979,
3.756589889526367,1.6752136752136753,17.85026761142312,
3.759265661239624,1.6544566544566544,17.485306968656946,
3.761932134628296,1.6312576312576312,17.105474140688923,
3.7646656036376953,1.6141636141636142,16.711652926937596,
3.7674083709716797,1.5946275946275947,16.3057574355443,
3.7701237201690674,1.575091575091575,15.887073958835526,
3.7728145122528076,1.5592185592185592,15.458164986553287,
3.7755274772644043,1.540903540903541,15.019150125044236,
3.7782163619995117,1.525030525030525,14.570414147586959,
3.7809195518493652,1.5067155067155067,14.11280026198441,
3.78361177444458,1.492063492063492,13.645973096106285,
3.7863426208496094,1.4786324786324787,13.172238917826654,
3.789022207260132,1.468864468864469,12.692920580116715,
3.791700839996338,1.4578754578754578,12.209443126526022,
3.79441499710083,1.4493284493284493,11.723196498005013,
3.797133207321167,1.4371184371184371,11.232586304680861,
3.799863338470459,1.4285714285714286,10.73878021621944,
3.8025667667388916,1.4188034188034189,10.243015633125498,
3.8053016662597656,1.413919413919414,9.745755869049235,
3.8080151081085205,1.4090354090354091,9.248524634305511,
3.8107190132141113,1.4065934065934067,8.752821853471193,
3.8134169578552246,1.4029304029304028,8.259004041554808,
3.8160970211029053,1.3992673992673992,7.767842032660552,
3.8188157081604004,1.398046398046398,7.278644142946498,
3.8215348720550537,1.3992673992673992,6.793519645584247,
3.8242292404174805,1.3992673992673992,6.31187843741956,
3.8269596099853516,1.4029304029304028,5.835856423518769,
3.8296658992767334,1.407814407814408,5.366095344450328,
3.8323793411254883,1.4102564102564104,4.903954443331732,
3.835062026977539,1.4126984126984128,4.448177277514606,
3.8377685546875,1.4163614163614164,3.9996463588704665,
3.8404839038848877,1.4212454212454213,3.5575102799545015,
3.843174457550049,1.431013431013431,3.1230154541010293,
3.8458924293518066,1.4383394383394383,2.699198933797663,
3.8486037254333496,1.448107448107448,2.2838259439158444,
3.851274013519287,1.4639804639804639,1.8796458040547244,
3.853965997695923,1.4713064713064714,1.4879420631168825,
3.85667085647583,1.4810744810744811,1.1054472654539205,
3.859358787536621,1.4896214896214897,0.7333309104038345,
3.862055778503418,1.4981684981684982,0.3707077077040389,
3.864783525466919,1.514041514041514,0.018054524131777015,
3.86747145652771,1.5360195360195361,-0.32206682822733823,
3.870224952697754,1.5494505494505495,-0.6471126307123702,
3.872969388961792,1.5555555555555556,-0.9603301448123358,
3.8756933212280273,1.5714285714285714,-1.264003953397897,
3.87837553024292,1.586080586080586,-1.5552216249851998,
3.8810691833496094,1.5982905982905984,-1.834709607187135,
3.883791923522949,1.6166056166056166,-2.102996878554659,
3.886465072631836,1.6336996336996337,-2.359269709336314,
3.8891959190368652,1.652014652014652,-2.6013567530384094,
3.8919718265533447,1.6666666666666667,-2.831660436971798,
3.894721031188965,1.6862026862026862,-3.049581238558933,
3.89742374420166,1.7045177045177045,-3.2550112749080538,
3.900110960006714,1.7216117216117217,-3.4484650227241036,
3.9028255939483643,1.73992673992674,-3.6304287682076595,
3.905498743057251,1.7557997557997558,-3.800202966703139,
3.908176898956299,1.778998778998779,-3.959153637891567,
3.9109139442443848,1.7997557997557998,-4.1045325464239895,
3.9135992527008057,1.8144078144078144,-4.238313705263425,
3.916304349899292,1.8327228327228327,-4.361399007253154,
3.919001579284668,1.8461538461538463,-4.474447676495631,
3.921718120574951,1.8656898656898657,-4.578056050583528,
3.9244320392608643,1.8852258852258852,-4.671312749484582,
3.92710542678833,1.9047619047619047,-4.754064419565594,
3.9298393726348877,1.921855921855922,-4.825951767426961,
3.9325475692749023,1.9426129426129426,-4.888173431629982,
3.935230016708374,1.956043956043956,-4.9400834701367575,
3.9379680156707764,1.9694749694749696,-4.984957606003229,
3.940664529800415,1.9902319902319903,-5.022198010792758,
3.9433445930480957,2.004884004884005,-5.050316076789604,
3.946056604385376,2.0244200244200243,-5.070557336374848,
3.948744058609009,2.0378510378510377,-5.082073634854197,
3.951465606689453,2.056166056166056,-5.086565550851264,
3.9541878700256348,2.0683760683760686,-5.083627371506164,
3.95686936378479,2.0805860805860807,-5.075079756148697,
3.959566831588745,2.0915750915750917,-5.060656927956304,
3.9622552394866943,2.1062271062271063,-5.042276993242692,
3.9649758338928223,2.1196581196581197,-5.018239441149871,
3.967658519744873,2.1355311355311355,-4.988659405492572,
3.970374822616577,2.1514041514041513,-4.953146081850718,
3.9731087684631348,2.1538461538461537,-4.91211372155428,
3.9757890701293945,2.161172161172161,-4.87037260047583,
3.978499412536621,2.1684981684981683,-4.826443191494809,
3.981201648712158,2.178266178266178,-4.780829332111384,
3.9838874340057373,2.1855921855921854,-4.732125156450831,
3.986581325531006,2.1904761904761907,-4.681386249817818,
3.9892845153808594,2.2014652014652016,-4.629810098757812,
3.9920191764831543,2.2014652014652016,-4.575185171755268,
3.994701862335205,2.2051282051282053,-4.521738350326432,
3.997385263442993,2.208791208791209,-4.468338083889198,
4.000090599060059,2.2075702075702077,-4.415356812376459,
4.002776861190796,2.2075702075702077,-4.364489896457927,
4.0054590702056885,2.208791208791209,-4.314729525601983,
4.008159637451172,2.2234432234432235,-4.2662695772918875,
4.0108418464660645,2.2063492063492065,-4.21430275734305,
4.013580083847046,2.202686202686203,-4.169986745411321,
4.016291379928589,2.2002442002442004,-4.128177248806616,
4.018962144851685,2.1941391941391943,-4.089470469590348,
4.021678924560547,2.1941391941391943,-4.05522463439546,
4.024416208267212,2.1904761904761907,-4.023258706242387,
4.02710223197937,2.1855921855921854,-3.9944450999229506,
4.029799222946167,2.178266178266178,-3.9684152381455027,
4.032550573348999,2.178266178266178,-3.9469988608350235,
4.035238742828369,2.161172161172161,-3.927669800630173,
4.037974834442139,2.1587301587301586,-3.91658646295676,
4.040687561035156,2.1452991452991452,-3.908667170571932,
4.043370723724365,2.1416361416361416,-3.9077246214275827,
4.0460474491119385,2.1367521367521367,-3.9099077622221117,
4.04876184463501,2.1343101343101343,-3.9157232088467477,
4.051471710205078,2.1257631257631258,-3.9246971439778613,
4.054193496704102,2.115995115995116,-3.938669404620114,
4.056877613067627,2.1086691086691087,-3.958731627396294,
4.059590816497803,2.0976800976800978,-3.983036182253625,
4.062282085418701,2.0915750915750917,-4.014009214475412,
4.065044641494751,2.0805860805860807,-4.049149155626007,
4.067760944366455,2.076923076923077,-4.0903047877739835,
4.070445537567139,2.070818070818071,-4.134191510565135,
4.073162794113159,2.0671550671550674,-4.18219296274574,
4.075911283493042,2.057387057387057,-4.233943616477743,
4.078668832778931,2.043956043956044,-4.290646853916914,
4.081441402435303,2.034188034188034,-4.354360649648692,
4.084193229675293,2.028083028083028,-4.422380341627757,
4.086922645568848,2.0244200244200243,-4.49356821259918,
4.089626312255859,2.0183150183150182,-4.567583130353689,
4.092353343963623,2.012210012210012,-4.644996020370642,
4.09508204460144,2.0024420024420024,-4.725563807315385,
4.097779750823975,1.9987789987789988,-4.8095576214956814,
4.100480318069458,1.9926739926739927,-4.897043534406169,
4.103203296661377,1.989010989010989,-4.986569125180507,
4.105952262878418,1.9877899877899878,-5.077168259152938,
4.108690977096558,1.9816849816849818,-5.168480152079884,
4.111449241638184,1.9792429792429793,-5.262185527253789,
4.1141722202301025,1.9792429792429793,-5.356204182960761,
4.116927146911621,1.9694749694749696,-5.4503747692225835,
4.119661808013916,1.9658119658119657,-5.5465184197285415,
4.122369050979614,1.967032967032967,-5.644150135825122,
4.125127077102661,1.9633699633699633,-5.739396501551013,
4.1278955936431885,1.9645909645909645,-5.834923281476728,
4.130640268325806,1.9645909645909645,-5.928221452946725,
4.1333489418029785,1.9597069597069596,-6.020626879934237,
4.1360955238342285,1.9584859584859584,-6.113372558177749,
4.138807773590088,1.956043956043956,-6.2032378580830105,
4.1415534019470215,1.9609279609279608,-6.292736478134407,
4.144292116165161,1.962148962148962,-6.378112507982637,
4.147050619125366,1.9597069597069596,-6.460226774495832,
4.149763822555542,1.9694749694749696,-6.5412814575318725,
4.1524903774261475,1.9694749694749696,-6.616178616095364,
4.155215501785278,1.9645909645909645,-6.688149112391528,
4.15803861618042,1.9694749694749696,-6.758837550629086,
4.160784959793091,1.9731379731379732,-6.8242419634361005,
4.163510084152222,1.9755799755799757,-6.885934174728708,
4.166252136230469,1.978021978021978,-6.943218841320741,
4.168992757797241,1.982905982905983,-6.996475789599334,
4.171741008758545,1.9914529914529915,-7.044711372050704,
4.174487829208374,1.989010989010989,-7.085851621399404,
4.17723274230957,1.9951159951159951,-7.125190998983871,
4.17995285987854,1.9951159951159951,-7.159538624323833,
4.18268084526062,1.9987789987789988,-7.189195851200513,
4.185405492782593,2.0085470085470085,-7.215425559997656,
